swan,gray,tomato,red
swan,gray,toothpaste,white
swan,gray,yoghurt,white
swan,gray,yoghurt,pink
swan,grey,tea,black
swan,grey,tea,green
swan,grey,tea,white
swan,grey,tea,red
swan,grey,tea,brown
swan,grey,tea,yellow
swan,grey,tomato,red
swan,grey,toothpaste,white
swan,grey,yoghurt,white
swan,grey,yoghurt,pink
tea,black,tomato,red
tea,black,toothpaste,white
tea,black,yoghurt,white
tea,black,yoghurt,pink
tea,green,tomato,red
tea,green,toothpaste,white
tea,green,yoghurt,white
tea,green,yoghurt,pink
tea,white,tomato,red
tea,white,toothpaste,white
tea,white,yoghurt,white
tea,white,yoghurt,pink
tea,red,tomato,red
tea,red,toothpaste,white
tea,red,yoghurt,white
tea,red,yoghurt,pink
tea,brown,tomato,red
tea,brown,toothpaste,white
tea,brown,yoghurt,white
tea,brown,yoghurt,pink
tea,yellow,tomato,red
tea,yellow,toothpaste,white
tea,yellow,yoghurt,white
tea,yellow,yoghurt,pink
tomato,red,toothpaste,white
tomato,red,yoghurt,white
tomato,red,yoghurt,pink
toothpaste,white,yoghurt,white
toothpaste,white,yoghurt,pink
